341.1743218507245,-0.1496393444649584
316.3864326090668,-0.26656882178281194
316.3864326090668,0.6263300348438179
380.25821562954906,0.7667224932984027
355.70354733409454,-0.299893360895112
355.70354733409454,0.6079611517488956
360.2471280795051,0.29323538935591387
357.4131610687282,0.06289454159411889
353.25839370642535,-0.29809660098794666
350.89245085490035,0.0528509085670521
347.81119942047025,-0.10631791484604491
370.84384610879374,0.33249445585965987
374.1179203849561,0.10878277510835233
363.27503986258563,-0.024986302092315782
354.94961209031425,-0.14893217410485704
338.86105551383906,-0.014731085622543105
351.7757698756762,-0.14014532682836034
365.126155010057,0.5765984879240023
357.4935719353824,0.010696097851450759
335.7818657068919,-0.4514431909660743
359.6387698385446,0.39836868125325964
331.3015314955357,-0.5761573864219827
331.3015314955357,0.2456779141326706
339.64729811435024,0.09247045499637352
358.44956728111816,0.5497458151394312
368.92097860457164,0.1652389870512252
371.8682048921433,0.08341919633255657
362.06885020556103,-0.2105327498297811
327.0935373513078,-0.6679784640980415
333.97160280128395,0.13862385734660165
352.03745424683086,0.44088153037512257
350.72398687002317,-0.1347742697821559
343.1136913454804,0.051747615511658296
335.31154282340907,-0.07130028138840316
318.54342092808025,0.16431209644406408
326.70431749111367,-0.013775582513062545
338.1284722502932,0.01823871492638318
338.1284722502932,0.5664867019509074
313.7065761488279,-0.594723258988779
339.8582170122354,0.28433725087882067
379.55524257725966,0.43804750018330196
345.741579105982,-0.1301128783271679
345.741579105982,0.8082885796408164
326.3415892770666,-0.0769945625179389
339.55280825565893,0.30192771104316307
341.8405420566393,-0.2406619336775293
343.92379531362513,-0.18908960565477173
326.3394459267366,-0.06148938452361108
326.3394459267366,0.062311858360317274
320.6648771460343,-0.40594562413298263
298.76876743411617,-0.41420250731118813
349.87117310587524,0.5110341132465237
342.6924028207255,-0.03276874289826992
361.72250222604026,0.06445342549363886
339.7200502714085,-0.3253480111618501
342.07454920931514,-0.0829147626343456
366.82388856415736,0.4952855353947143
338.27623988440376,0.016551243014873762
334.64652371475154,-0.10415343547845168
345.90516344797135,-0.023603716064826585
385.92893266492234,0.5809105095129325
342.9049873547066,-0.676022566333927
374.76338810173235,-0.037599062005483574
368.1573287131769,0.17148175286797596
320.00828561042016,-0.8877529157989557
346.5882463171744,0.22141046851584179
322.155619028583,-0.322188932030258
332.5091870264611,0.40809967721042995
360.8813283415273,0.22460059508648555
346.3801810364825,-0.19722678620814804
332.4176791521521,-0.08261854198963192
324.7911735397244,-0.3638044672353544
333.7496861472084,-0.2205263506158417
333.7496861472084,0.20898226397264352
365.6629267480158,0.715770284288169
376.9703424933391,-0.09122753521535287
354.9094532436036,-0.06970315307285091
338.2933607612489,-0.2110258179570792
321.8566483420413,-0.655574810927078
331.11379615989426,0.1034094612239187
351.3234678435812,0.26872932375113123
341.25530585646624,-0.30143750630759314
343.95468445940065,0.1937374002143315
332.8638532417316,-0.3855773941843381
340.4098975237493,-0.22704010427150934
346.2703452456796,-0.13104564432615007
341.1878953030102,0.24568515550151915
367.0812064031092,0.353878436140576
328.53768978667847,-0.507657617596351
350.6846383293991,0.17774487464134836
372.4338712718668,0.11885056369578706
341.7191775660732,-0.5830186422408588
341.3027045697409,0.05293415176208782
346.3078883896291,-0.03995788485940466
383.6596529511931,0.14374771880420667
350.54340332496344,-0.6391426031231049
350.54340332496344,0.2750748436139929
350.4516307329233,-0.054742816495718216
372.9327959235811,0.2962382348451911
363.46495772894133,-0.31603873094820756
363.46495772894133,0.1883187865698801
363.46495772894133,0.3667788688086375
361.32624628901766,0.07756176122529723
369.00100365880525,-0.25780029838279006
344.599794375766,-0.4333501346943649
321.95032722824453,-0.32940319663941864
332.3438893845462,0.4698457022711864
361.4133528664379,0.5603735700866537
351.6258241773868,-0.6337376042797587
357.60282991915136,0.36394110404830826
340.29321744241383,-0.7487038237404704
346.56707638208866,0.1590433890900158
331.04864671805416,-0.2679308402243805
322.2981831730526,0.16923959840357838
320.23525945051085,0.11016853633714163
320.23525945051085,0.4173075098624395
325.5699573986879,0.07223419186675528
324.7309281192191,0.3364563970967538
308.16551973117276,-0.29181180007697094
316.1235615673476,0.38649047283388427
299.47505063576,-0.31613375883932804
303.5447356944841,-0.10814109095485946
313.013346683034,0.430278272594137
311.5251988106172,-0.06652854269964337
337.3292497161403,0.35502019495834247
337.3292497161403,0.42039336522793747
347.95779434666196,0.517382949141961
335.7886752752958,-0.3713051237723448
350.07486300308085,-0.05203146671851755
367.0279609522289,0.3048885036023421
370.9037306316776,-0.08904587987217383
342.4463878643797,-0.40927111208452516
366.9423145302862,0.40213674964343227
366.6486532121774,-0.15456090990790017
357.74728315140464,0.09363299975450445
320.430274216056,-0.6625938597093182
320.430274216056,0.4961234614897876
353.7546919937297,0.3233174285525138
356.2759389799389,0.218866384714147
354.263406173126,-0.1623163447115985
354.263406173126,0.227182117716211
340.6345940910244,0.2398941063224811
339.94328494193326,-0.3276942967065679
340.8174542437767,0.1335501318964134
350.04034538897554,-0.13024722733609906
349.9860542915787,0.16974651810369323
342.9796171609646,-0.1546642526582218
349.469583917594,0.23933319428067534
340.18699257269486,-0.31881202120325725
340.18699257269486,0.24782441237925923
340.18699257269486,0.44797737603789756
375.9772603138468,0.38193571647741464
351.83663541059093,-0.28238670557777823
342.1045187328781,0.07625637553201159
367.60753785399316,0.22411997668791628
361.44390081430214,-0.2677321378398574
363.3149991065567,-0.0490177318285987
363.3149991065567,0.14489238692590334
361.87608010424196,-0.03599359962493054
383.3905443640744,-0.07961812487269526
383.3905443640744,0.5150422881074519
389.4043091655577,0.013479270587026804
387.16894247048515,-0.06145893369205169
402.6134356308032,0.254088316024081
360.37147718119644,-0.6286513414869432
339.0557861137832,-0.05462441181384747
338.83738170085115,0.04077090443547604
369.4464655378385,0.43560206823235603
364.6379496824209,-0.1717490624240554
341.61556854281235,-0.36931752894872716
341.61556854281235,0.21182491009835758
344.4804774353396,0.3173933459078171
368.8246422034995,0.06578295172550952
381.14147498520373,0.29512832751856877
398.1108123311819,0.2108236706135358
374.25765257785076,-0.25542331871133683
328.69494519451456,-0.6022259890347641
331.1287633492703,-0.30396579298167126
331.1287633492703,0.29949119905688804
331.1287633492703,0.3245987528110845
330.32973887289023,0.31652002306213944
330.32973887289023,0.2546467162502495
337.62474394212984,0.05395120021762523
338.9150213807323,-0.24985913908165003
351.8750969815545,0.540933069703442
384.2622416760114,0.7804276654969726
366.318767336071,-0.47847608538427266
368.15904102338544,0.30348145564857987
394.0922252163749,0.3502211410923337
351.3622780448266,-0.5380083640645807
338.58222812360424,-0.0019050264843372133
336.6367114953282,-0.09471472442237427
331.59839841036245,0.19166972899427037
369.198303652428,0.03715211078338143
328.70633338041233,-0.44676508477743937
328.70633338041233,0.8267661482561834
336.4225351452533,0.22420052210759422
324.915017527132,-0.3878932235801358
330.1310719460185,0.08546994430548693
346.55041431728415,0.29055164393469113
335.2067364428382,-0.09271285761928993
313.09532791752576,-0.5550949147550455
293.08242955462,-0.317552696150301
312.0523723825858,0.30142063314167444
305.4841309362301,-0.24411027742974056
305.4841309362301,0.5133225213294281
315.08246785452695,-0.13181881381422045
315.08246785452695,0.11658386706335477
321.0111809406495,0.4449558203525612
321.0111809406495,0.25165477367966105
323.4747332186184,-0.3312644999314216
314.3048464768111,0.01640123082552236
323.0200182780334,0.3050953804419123
340.91865672540496,0.30800944847612755
316.5523442260522,-0.8632211393249918
337.53254415940233,0.34015185049474894
328.40699382427533,-0.13328966274764298
344.0119904910627,0.20679552320848416
363.10063343471984,0.22339659657336597
338.99420372719834,0.21495080363399666
355.5863261016233,0.08442461173626725
345.40109592034884,0.014806633960688487
382.68632213304494,0.22301144997754818
411.09044783773606,0.4788192407139604
424.5429847046911,0.182472895669207
411.3499179787362,-0.3554713236047746
395.1815445199285,-0.45495075873191126
381.2926055109884,-0.29757178682041285
360.0588134679931,0.14187273878224005
356.74816758794776,-0.21005241825048415
359.88028313445204,-0.13620049216331154
359.88028313445204,0.1870432173603831
394.7836804193184,0.4171790535465334
398.2897124138097,0.08380520243122191
388.1067709824746,-0.05183804894761579
392.95523430922543,0.05973086373080605
366.9368646692859,-0.29502220700362614
365.07140320044874,-0.11544766283600438
363.87416766471625,-0.3313535523069504
353.71876616578686,0.4330848400988998
350.3725506166849,-0.22487701596492116
338.75211660627355,-0.029061031032597384
356.4779731329657,0.07881878502143991
319.39701913586265,-0.609539727221545
344.6947743368754,0.2799023831485101
365.2215874710956,0.143435768323684
374.4089045326336,-0.1059564038806684
375.2492545124545,-0.22026944747722155
375.2492545124545,0.2110901074991034
382.9911727354065,0.498607373835398
350.295121858666,-0.44587338171254487
343.63727183101474,0.04398537312511053
354.6438660666647,0.17508662946227105
355.64828009358047,0.18466954162977345
378.35196759111824,0.6252044837610811
379.43323170005004,-0.35873761077482413
356.4778612537231,-0.2839145951102182
358.07616386010113,-0.007429648776223985
346.320368920115,-0.04499952925834805
363.4668012626879,0.021218372556063514
366.5330562865025,-0.11721664208312177
357.87424008644774,-0.17671538121896901
330.82293757869377,-0.2991765274897489
360.66587197474917,0.26330922539239054
367.6329189095381,0.19182635321999442
372.43469236080995,-0.3208435599740369
372.43469236080995,0.8374421434831447
346.34297219522955,-0.12031083365457107
346.34297219522955,0.11926449454927024
335.4384102310438,-0.07126443917229608
335.4384102310438,0.09149299555394919
363.91977352071063,0.4772437892779635
342.2206587472298,-0.1545490429516576
340.2169910729277,-0.1461738590933237
350.7122754227489,-0.07357040461135966
366.6922799117883,-0.26509201514124925
369.15785982482794,-0.12365498202325398
369.15785982482794,0.44366423133965327
369.15785982482794,0.0338719880262488
369.15785982482794,0.1812992808791023
352.95608962987893,-0.4494220134745319
370.26922156694667,0.2123025824803335
366.4635084768034,-0.15184747566115675
351.96637614487025,0.4029707454349136
344.57392022204687,0.270272992050991
343.7133460601604,-0.2505034654800511
339.9567382911258,-0.10624794915952407
336.0799354810259,0.07809102785620325
334.64296883692833,-0.09988438795141974
355.9756015739842,0.09660506027955762
356.5821619408989,0.029559351164266445
356.5821619408989,0.409408218346357
342.7175087499663,-0.32848876399498295
351.0944853444091,0.12824334188110242
344.7225172024062,-0.12107015639332985
349.17088744138726,0.0156499837788715
344.45548089523385,-0.04987470013395523
344.45548089523385,0.2991744722301064
351.5038427302198,0.005890690858450398
347.4263066184628,-0.006569530130946077
347.4263066184628,0.22155925741003557
337.783929650101,-0.15129611040174495
340.26735362676806,0.3240515648683413
327.4694957402277,-0.1654994988305134
347.8661807880754,0.02455875889404524
338.5232465276557,-0.09768549202340182
330.31529353072784,-0.33622724815325
329.4299004633925,-0.042879777817233844
329.4299004633925,0.32705295876371565
338.46046752292295,0.24820965361243452
336.75294523216775,-0.37547794773286114
380.77866950424186,0.6930217768981493
348.52183461609405,-0.27325738360036667
337.3435834770119,0.20718987760847085
331.20641220320397,-0.28203516250778193
349.2476251733317,0.0015849532057927718
351.0961482737733,0.10169121466333308
325.17390413190776,-0.4742698729410222
354.8888211685899,0.40789288649341415
354.8888211685899,0.27807714804407624
325.9583783444983,-0.27133179559871223
320.81539375717284,-0.47617700086482273
310.4492282386765,0.02034948503205669
310.4492282386765,0.9249821000121301
337.59360500920144,0.05053505225589561
368.7906014639523,0.3754822222892926
328.7922145909673,-0.6951837258934574
365.2689644431385,0.2936278186613208
349.58857569608523,0.032570906920454945
336.52032350442676,-0.5984285122617621
332.57626192068733,0.15750447015625468
335.3808612837229,0.3785906030204842
296.13644216897666,-0.4388519154005053
319.82178142147393,-0.047986091049779134
319.82178142147393,0.5040362123144178
319.82178142147393,0.9175116874497462
319.82178142147393,1.0272578879078083
319.82178142147393,0.5761254585336246
319.82178142147393,0.5248479732609894
320.8450620008617,0.2113885232706707
352.08401344141976,0.5889294817949349
339.20654263789993,0.03985034231220652
373.56182321124754,0.3507579968502341
389.3905338000728,-0.061879518547584667
357.14981795225225,-0.05696150723815663
359.4645118094513,-0.14232481079341142
348.7561048776112,-0.07874205997268291
381.2456092247436,1.202930287633876
390.4006046447091,-0.2757701935778414
390.4006046447091,0.26851678906973575
370.0900421124897,0.22756190026836975
356.3990553370427,-0.5621652143345273
337.73150121262375,-0.2945206884913887
338.6990657215382,0.06361868705380402
346.7093587538595,0.22514974542741584
333.26913664776373,-0.273557936315342
339.5658079101014,0.10034933866609208
370.72527374466637,0.3883274030929442
373.6474588865125,-0.046833361734570644
376.44999145809106,-0.15801154115285954
352.573240600334,-0.09838166793633718
347.2805211317485,-0.3143966519617152
357.0193721257439,-0.25450929238809294
350.2063438100006,0.010058018659719892
